2015-09-22 12:30:00+00:00,0.05555460377196874
2015-09-22 13:30:00+00:00,0.04786063031103398
2015-09-22 14:30:00+00:00,0.034800789111526884
2015-09-22 15:30:00+00:00,0.036173009478191465
2015-09-22 16:30:00+00:00,0.020303037709249894
2015-09-22 17:30:00+00:00,0.0
2015-09-22 18:30:00+00:00,0.0
2015-09-22 19:30:00+00:00,1.662645080440426e-50
2015-09-22 20:30:00+00:00,0.0
2015-09-22 21:30:00+00:00,0.0
2015-09-22 22:30:00+00:00,0.0
2015-09-22 23:30:00+00:00,0.0
2015-09-23 00:30:00+00:00,0.0
2015-09-23 01:30:00+00:00,0.0
2015-09-23 02:30:00+00:00,0.0
2015-09-23 03:30:00+00:00,4.10457878714301e-51
2015-09-23 04:30:00+00:00,4.1189798025681015e-51
2015-09-23 05:30:00+00:00,0.00039141052971424954
2015-09-23 06:30:00+00:00,0.004871703887523374
2015-09-23 07:30:00+00:00,0.010407186197051898
2015-09-23 08:30:00+00:00,0.013658563574932373
2015-09-23 09:30:00+00:00,0.020559739254017956
2015-09-23 10:30:00+00:00,0.024836191278370036
2015-09-23 11:30:00+00:00,0.02632958301437178
2015-09-23 12:30:00+00:00,0.023878705126842377
2015-09-23 13:30:00+00:00,0.03781373117300006
2015-09-23 14:30:00+00:00,0.04128682610709856
2015-09-23 15:30:00+00:00,0.050815115188454336
2015-09-23 16:30:00+00:00,0.018259686804260194
2015-09-23 17:30:00+00:00,0.0
2015-09-23 18:30:00+00:00,0.0
2015-09-23 19:30:00+00:00,0.0
2015-09-23 20:30:00+00:00,0.0
2015-09-23 21:30:00+00:00,4.0747019830105243e-51
2015-09-23 22:30:00+00:00,0.0
2015-09-23 23:30:00+00:00,4.0477028910691935e-51
2015-09-24 00:30:00+00:00,0.0
2015-09-24 01:30:00+00:00,0.0
2015-09-24 02:30:00+00:00,2.445658525793461e-50
2015-09-24 03:30:00+00:00,0.0
2015-09-24 04:30:00+00:00,0.0
2015-09-24 05:30:00+00:00,0.0005778309970793284
2015-09-24 06:30:00+00:00,0.034758902701712134
2015-09-24 07:30:00+00:00,0.06879599602111561
2015-09-24 08:30:00+00:00,0.05968577500822953
2015-09-24 09:30:00+00:00,0.05915200497199338
2015-09-24 10:30:00+00:00,0.06441882038231407
2015-09-24 11:30:00+00:00,0.06095729656835219
2015-09-24 12:30:00+00:00,0.06694428338312165
2015-09-24 13:30:00+00:00,0.06491648582964701
2015-09-24 14:30:00+00:00,0.06001840671385339
2015-09-24 15:30:00+00:00,0.06870694843470107
2015-09-24 16:30:00+00:00,0.0354730854901359
2015-09-24 17:30:00+00:00,0.0005373644919894767
2015-09-24 18:30:00+00:00,0.0
2015-09-24 19:30:00+00:00,0.0
2015-09-24 20:30:00+00:00,0.0
2015-09-24 21:30:00+00:00,0.0
2015-09-24 22:30:00+00:00,0.0
2015-09-24 23:30:00+00:00,0.0
2015-09-25 00:30:00+00:00,0.0
2015-09-25 01:30:00+00:00,0.0
2015-09-25 02:30:00+00:00,0.0
2015-09-25 03:30:00+00:00,0.0
2015-09-25 04:30:00+00:00,0.0
2015-09-25 05:30:00+00:00,0.0006121761834309902
2015-09-25 06:30:00+00:00,0.024985064198957206
2015-09-25 07:30:00+00:00,0.04587276895750573
2015-09-25 08:30:00+00:00,0.020544193467491336
2015-09-25 09:30:00+00:00,0.04187283453780474
2015-09-25 10:30:00+00:00,0.057927462293059284
2015-09-25 11:30:00+00:00,0.05975350482013928
2015-09-25 12:30:00+00:00,0.054957482893360686
2015-09-25 13:30:00+00:00,0.053703074851176105
2015-09-25 14:30:00+00:00,0.0464324279999473
2015-09-25 15:30:00+00:00,0.055782920411564144
2015-09-25 16:30:00+00:00,0.025426211193137028
2015-09-25 17:30:00+00:00,0.0005078737398018419
2015-09-25 18:30:00+00:00,0.0
2015-09-25 19:30:00+00:00,0.0
2015-09-25 20:30:00+00:00,0.0
2015-09-25 21:30:00+00:00,4.0797918318558453e-51
2015-09-25 22:30:00+00:00,0.0
2015-09-25 23:30:00+00:00,0.0
2015-09-26 00:30:00+00:00,0.0
2015-09-26 01:30:00+00:00,0.0
2015-09-26 02:30:00+00:00,0.0
2015-09-26 03:30:00+00:00,0.0
2015-09-26 04:30:00+00:00,0.0
2015-09-26 05:30:00+00:00,0.00043926849906003633
2015-09-26 06:30:00+00:00,0.03567506590727353
2015-09-26 07:30:00+00:00,0.05119427999559042
2015-09-26 08:30:00+00:00,0.043665419358305355
2015-09-26 09:30:00+00:00,0.05153845235440006
2015-09-26 10:30:00+00:00,0.04269264908337453
2015-09-26 11:30:00+00:00,0.057039269748955734
2015-09-26 12:30:00+00:00,0.059253740370095564
2015-09-26 13:30:00+00:00,0.05486012449664198
2015-09-26 14:30:00+00:00,0.0552674354916993
2015-09-26 15:30:00+00:00,0.06113569800826883
2015-09-26 16:30:00+00:00,0.03462910910354362
2015-09-26 17:30:00+00:00,0.00039140067629566815
2015-09-26 18:30:00+00:00,0.0
2015-09-26 19:30:00+00:00,0.0
2015-09-26 20:30:00+00:00,1.6415204765778283e-50
2015-09-26 21:30:00+00:00,0.0
2015-09-26 22:30:00+00:00,0.0
2015-09-26 23:30:00+00:00,0.0
2015-09-27 00:30:00+00:00,0.0
2015-09-27 01:30:00+00:00,1.6343841722538425e-50
2015-09-27 02:30:00+00:00,0.0
2015-09-27 03:30:00+00:00,0.0
2015-09-27 04:30:00+00:00,0.0
2015-09-27 05:30:00+00:00,0.0004007846118790153
2015-09-27 06:30:00+00:00,0.014945632593511476
2015-09-27 07:30:00+00:00,0.041204547782438115
2015-09-27 08:30:00+00:00,0.03471174438341162
2015-09-27 09:30:00+00:00,0.04883465558550201
2015-09-27 10:30:00+00:00,0.04304889486613723
2015-09-27 11:30:00+00:00,0.03322704370925698
2015-09-27 12:30:00+00:00,0.033203265594657645
2015-09-27 13:30:00+00:00,0.04301127753795781
2015-09-27 14:30:00+00:00,0.036324849138858195
2015-09-27 15:30:00+00:00,0.026527840052206746
2015-09-27 16:30:00+00:00,0.01119364486364383
2015-09-27 17:30:00+00:00,0.00034128439391765817
2015-09-27 18:30:00+00:00,0.0
2015-09-27 19:30:00+00:00,0.0
2015-09-27 20:30:00+00:00,0.0
2015-09-27 21:30:00+00:00,0.0
2015-09-27 22:30:00+00:00,0.0
2015-09-27 23:30:00+00:00,0.0
2015-09-28 00:30:00+00:00,0.0
2015-09-28 01:30:00+00:00,0.0
2015-09-28 02:30:00+00:00,0.0
2015-09-28 03:30:00+00:00,0.0
2015-09-28 04:30:00+00:00,0.0
2015-09-28 05:30:00+00:00,0.00038486358042404085
2015-09-28 06:30:00+00:00,0.028588670812277894
2015-09-28 07:30:00+00:00,0.05198499041619881
2015-09-28 08:30:00+00:00,0.03890806862167109
2015-09-28 09:30:00+00:00,0.033422980630536704
2015-09-28 10:30:00+00:00,0.05174695592227663
2015-09-28 11:30:00+00:00,0.056208558527651636
2015-09-28 12:30:00+00:00,0.05190284869358825
2015-09-28 13:30:00+00:00,0.04522451844871872
2015-09-28 14:30:00+00:00,0.054051055828717
2015-09-28 15:30:00+00:00,0.05854971202988924
2015-09-28 16:30:00+00:00,0.025777395504514633
2015-09-28 17:30:00+00:00,0.0002959856894476035
2015-09-28 18:30:00+00:00,0.0
2015-09-28 19:30:00+00:00,1.2333670289477608e-50
2015-09-28 20:30:00+00:00,0.0
2015-09-28 21:30:00+00:00,0.0
2015-09-28 22:30:00+00:00,0.0
2015-09-28 23:30:00+00:00,0.0
2015-09-29 00:30:00+00:00,0.0
2015-09-29 01:30:00+00:00,0.0
2015-09-29 02:30:00+00:00,0.0
2015-09-29 03:30:00+00:00,0.0
2015-09-29 04:30:00+00:00,1.2343462231672219e-50
2015-09-29 05:30:00+00:00,0.0003723494529723283
2015-09-29 06:30:00+00:00,0.026106725964235057
2015-09-29 07:30:00+00:00,0.04951205477469489
2015-09-29 08:30:00+00:00,0.05413885767179523
2015-09-29 09:30:00+00:00,0.05434134810780987
2015-09-29 10:30:00+00:00,0.05288850254742919
2015-09-29 11:30:00+00:00,0.05606860791112029
2015-09-29 12:30:00+00:00,0.04664570343706522
2015-09-29 13:30:00+00:00,0.03688642432445288
2015-09-29 14:30:00+00:00,0.04170043756462797
2015-09-29 15:30:00+00:00,0.047489888525880194
2015-09-29 16:30:00+00:00,0.01939471319225957
2015-09-29 17:30:00+00:00,0.00029472430767760427
2015-09-29 18:30:00+00:00,4.128537554060172e-51
2015-09-29 19:30:00+00:00,0.0
2015-09-29 20:30:00+00:00,0.0
2015-09-29 21:30:00+00:00,0.0
2015-09-29 22:30:00+00:00,0.0
2015-09-29 23:30:00+00:00,0.0
2015-09-30 00:30:00+00:00,0.0
2015-09-30 01:30:00+00:00,0.0
2015-09-30 02:30:00+00:00,4.081628700865843e-51
2015-09-30 03:30:00+00:00,4.0886947135889475e-51
2015-09-30 04:30:00+00:00,0.0
2015-09-30 05:30:00+00:00,6.340266509052549e-05
2015-09-30 06:30:00+00:00,0.0021830419798262615
2015-09-30 07:30:00+00:00,0.00430423025341696
2015-09-30 08:30:00+00:00,0.0076443740820969245
2015-09-30 09:30:00+00:00,0.005541861189466495
2015-09-30 10:30:00+00:00,0.007838180544906932
2015-09-30 11:30:00+00:00,0.00884768535531873
2015-09-30 12:30:00+00:00,0.01816654712807759
2015-09-30 13:30:00+00:00,0.0121931612761629
2015-09-30 14:30:00+00:00,0.009247177000546813
2015-09-30 15:30:00+00:00,0.001708739659528851
2015-09-30 16:30:00+00:00,0.0015562420698820496
2015-09-30 17:30:00+00:00,5.6879294660295664e-05
2015-09-30 18:30:00+00:00,0.0
2015-09-30 19:30:00+00:00,0.0
2015-09-30 20:30:00+00:00,0.0
2015-09-30 21:30:00+00:00,0.0
2015-09-30 22:30:00+00:00,0.0
2015-09-30 23:30:00+00:00,0.0
2015-10-01 00:30:00+00:00,0.0
2015-10-01 01:30:00+00:00,0.0
2015-10-01 02:30:00+00:00,0.0
2015-10-01 03:30:00+00:00,0.0
2015-10-01 04:30:00+00:00,0.0
2015-10-01 05:30:00+00:00,0.000124271728441869
2015-10-01 06:30:00+00:00,0.0026408843425121164
2015-10-01 07:30:00+00:00,0.00564563394623343
2015-10-01 08:30:00+00:00,0.009104019767316989
2015-10-01 09:30:00+00:00,0.008968820545431033
2015-10-01 10:30:00+00:00,0.0092305361664639
2015-10-01 11:30:00+00:00,0.013914234189108716
2015-10-01 12:30:00+00:00,0.02255224478935209
2015-10-01 13:30:00+00:00,0.03604714969275685
2015-10-01 14:30:00+00:00,0.036625865341061895
2015-10-01 15:30:00+00:00,0.06666195321877268
2015-10-01 16:30:00+00:00,0.02813008990684238
2015-10-01 17:30:00+00:00,0.00019241234334339027
2015-10-01 18:30:00+00:00,0.0
2015-10-01 19:30:00+00:00,0.0
2015-10-01 20:30:00+00:00,0.0
2015-10-01 21:30:00+00:00,0.0
2015-10-01 22:30:00+00:00,0.0
2015-10-01 23:30:00+00:00,0.0
2015-10-02 00:30:00+00:00,0.0
2015-10-02 01:30:00+00:00,0.0
2015-10-02 02:30:00+00:00,0.0
2015-10-02 03:30:00+00:00,0.0
2015-10-02 04:30:00+00:00,0.0
2015-10-02 05:30:00+00:00,0.0003121325188196932
2015-10-02 06:30:00+00:00,0.0368085993364481
2015-10-02 07:30:00+00:00,0.06471546801311256
2015-10-02 08:30:00+00:00,0.06076902768415484
2015-10-02 09:30:00+00:00,0.06566548851116058
2015-10-02 10:30:00+00:00,0.0676712994887807
2015-10-02 11:30:00+00:00,0.062196597783240666
2015-10-02 12:30:00+00:00,0.05193360058405147
2015-10-02 13:30:00+00:00,0.03638218558398305
2015-10-02 14:30:00+00:00,0.025861780517071435
2015-10-02 15:30:00+00:00,0.01024339598631174
2015-10-02 16:30:00+00:00,0.005134281366452238
2015-10-02 17:30:00+00:00,0.00010457428586866273
2015-10-02 18:30:00+00:00,0.0
2015-10-02 19:30:00+00:00,0.0
2015-10-02 20:30:00+00:00,0.0
2015-10-02 21:30:00+00:00,0.0
2015-10-02 22:30:00+00:00,0.0
2015-10-02 23:30:00+00:00,0.0
2015-10-03 00:30:00+00:00,0.0
2015-10-03 01:30:00+00:00,1.6369780990311402e-50
2015-10-03 02:30:00+00:00,0.0
2015-10-03 03:30:00+00:00,0.0
2015-10-03 04:30:00+00:00,0.0
2015-10-03 05:30:00+00:00,0.00023365038841065893
2015-10-03 06:30:00+00:00,0.028965164283497068
2015-10-03 07:30:00+00:00,0.05871910036468291
2015-10-03 08:30:00+00:00,0.04898056271543028
2015-10-03 09:30:00+00:00,0.05024389841020953
2015-10-03 10:30:00+00:00,0.060234590529413094
2015-10-03 11:30:00+00:00,0.06622774014161567
2015-10-03 12:30:00+00:00,0.06432119766660702
2015-10-03 13:30:00+00:00,0.06318584574123916
2015-10-03 14:30:00+00:00,0.050689282825313785
2015-10-03 15:30:00+00:00,0.042577854578226465
2015-10-03 16:30:00+00:00,0.008240298157514935
2015-10-03 17:30:00+00:00,4.578672001578238e-05
2015-10-03 18:30:00+00:00,0.0
2015-10-03 19:30:00+00:00,0.0
2015-10-03 20:30:00+00:00,0.0
2015-10-03 21:30:00+00:00,0.0
2015-10-03 22:30:00+00:00,0.0
2015-10-03 23:30:00+00:00,0.0
2015-10-04 00:30:00+00:00,1.6366783813254604e-50
2015-10-04 01:30:00+00:00,0.0
2015-10-04 02:30:00+00:00,0.0
2015-10-04 03:30:00+00:00,0.0
2015-10-04 04:30:00+00:00,0.0
2015-10-04 05:30:00+00:00,0.00022712461118528653
2015-10-04 06:30:00+00:00,0.02835552697572842
2015-10-04 07:30:00+00:00,0.05735021691012146
2015-10-04 08:30:00+00:00,0.049873008219344636
2015-10-04 09:30:00+00:00,0.04729133032709162
2015-10-04 10:30:00+00:00,0.04963853092674773
2015-10-04 11:30:00+00:00,0.036503520880299
2015-10-04 12:30:00+00:00,0.031033441730309724
2015-10-04 13:30:00+00:00,0.030981764798152504
2015-10-04 14:30:00+00:00,0.02571476947573339
2015-10-04 15:30:00+00:00,0.03267256863305654
2015-10-04 16:30:00+00:00,0.0031517662268572685
2015-10-04 17:30:00+00:00,3.7364572121585184e-05
2015-10-04 18:30:00+00:00,0.0
2015-10-04 19:30:00+00:00,0.0
2015-10-04 20:30:00+00:00,0.0
2015-10-04 21:30:00+00:00,1.6425100993268971e-50
2015-10-04 22:30:00+00:00,0.0
2015-10-04 23:30:00+00:00,0.0
2015-10-05 00:30:00+00:00,0.0
2015-10-05 01:30:00+00:00,0.0
2015-10-05 02:30:00+00:00,0.0
2015-10-05 03:30:00+00:00,0.0
2015-10-05 04:30:00+00:00,0.0
2015-10-05 05:30:00+00:00,0.00018997639755613811
2015-10-05 06:30:00+00:00,0.024431665174555823
2015-10-05 07:30:00+00:00,0.05058017002408604
2015-10-05 08:30:00+00:00,0.05305963928360718
2015-10-05 09:30:00+00:00,0.05635443822392361
2015-10-05 10:30:00+00:00,0.06002093442735245
2015-10-05 11:30:00+00:00,0.059964535687777924
2015-10-05 12:30:00+00:00,0.05724306184957959
2015-10-05 13:30:00+00:00,0.047782768245444696
2015-10-05 14:30:00+00:00,0.03594312512643775
2015-10-05 15:30:00+00:00,0.022634556352430866
2015-10-05 16:30:00+00:00,0.015366815940944143
2015-10-05 17:30:00+00:00,5.2642590485022215e-05
2015-10-05 18:30:00+00:00,0.0
2015-10-05 19:30:00+00:00,0.0
2015-10-05 20:30:00+00:00,0.0
2015-10-05 21:30:00+00:00,0.0
2015-10-05 22:30:00+00:00,0.0
2015-10-05 23:30:00+00:00,0.0
2015-10-06 00:30:00+00:00,0.0
2015-10-06 01:30:00+00:00,1.651853595758478e-50
2015-10-06 02:30:00+00:00,0.0
2015-10-06 03:30:00+00:00,1.6679711287181609e-50
2015-10-06 04:30:00+00:00,0.0
2015-10-06 05:30:00+00:00,0.00015780648708695156
2015-10-06 06:30:00+00:00,0.02790241899808905
2015-10-06 07:30:00+00:00,0.045046821258169716
2015-10-06 08:30:00+00:00,0.05168827541479669
2015-10-06 09:30:00+00:00,0.05808574594713419
2015-10-06 10:30:00+00:00,0.06234966382815119
2015-10-06 11:30:00+00:00,0.06291058673377473
2015-10-06 12:30:00+00:00,0.0576444336322981
2015-10-06 13:30:00+00:00,0.059668830105221
2015-10-06 14:30:00+00:00,0.05505982106351657
2015-10-06 15:30:00+00:00,0.05787865104804658
2015-10-06 16:30:00+00:00,0.022350665995008654
2015-10-06 17:30:00+00:00,3.248517721378599e-05
2015-10-06 18:30:00+00:00,1.666412492482092e-50
2015-10-06 19:30:00+00:00,0.0
2015-10-06 20:30:00+00:00,0.0
2015-10-06 21:30:00+00:00,0.0
2015-10-06 22:30:00+00:00,0.0
2015-10-06 23:30:00+00:00,0.0
2015-10-07 00:30:00+00:00,0.0
2015-10-07 01:30:00+00:00,1.6361918215055874e-50
2015-10-07 02:30:00+00:00,0.0
2015-10-07 03:30:00+00:00,0.0
2015-10-07 04:30:00+00:00,0.0
2015-10-07 05:30:00+00:00,0.00015345887043516628
2015-10-07 06:30:00+00:00,0.034119584926203594
2015-10-07 07:30:00+00:00,0.06751585871651647
2015-10-07 08:30:00+00:00,0.06072089329720378
2015-10-07 09:30:00+00:00,0.0656336214589311
2015-10-07 10:30:00+00:00,0.06702793015822356
2015-10-07 11:30:00+00:00,0.06789935292943954
2015-10-07 12:30:00+00:00,0.06567593969923563
2015-10-07 13:30:00+00:00,0.06054131308181001
2015-10-07 14:30:00+00:00,0.054329424287089416
2015-10-07 15:30:00+00:00,0.05429440006788643
2015-10-07 16:30:00+00:00,0.023077533852717783
2015-10-07 17:30:00+00:00,2.9102433259585842e-05
2015-10-07 18:30:00+00:00,0.0
2015-10-07 19:30:00+00:00,0.0
2015-10-07 20:30:00+00:00,0.0
2015-10-07 21:30:00+00:00,0.0
2015-10-07 22:30:00+00:00,0.0
2015-10-07 23:30:00+00:00,0.0
2015-10-08 00:30:00+00:00,0.0
2015-10-08 01:30:00+00:00,0.0
2015-10-08 02:30:00+00:00,0.0
2015-10-08 03:30:00+00:00,0.0
2015-10-08 04:30:00+00:00,0.0
2015-10-08 05:30:00+00:00,0.00016683790864587914
2015-10-08 06:30:00+00:00,0.020412085568917854
2015-10-08 07:30:00+00:00,0.04878890433130823
2015-10-08 08:30:00+00:00,0.05379882372785825
2015-10-08 09:30:00+00:00,0.06311062051227248
2015-10-08 10:30:00+00:00,0.06725114130807162
2015-10-08 11:30:00+00:00,0.06822358001733728
2015-10-08 12:30:00+00:00,0.0677005248886944
2015-10-08 13:30:00+00:00,0.0647347010188508
2015-10-08 14:30:00+00:00,0.0544778003660198
2015-10-08 15:30:00+00:00,0.056277795554212494
2015-10-08 16:30:00+00:00,0.018961978991848167
2015-10-08 17:30:00+00:00,1.6661632438823468e-05
2015-10-08 18:30:00+00:00,0.0
2015-10-08 19:30:00+00:00,0.0
2015-10-08 20:30:00+00:00,0.0
2015-10-08 21:30:00+00:00,0.0
2015-10-08 22:30:00+00:00,0.0
2015-10-08 23:30:00+00:00,4.0378216670587356e-51
2015-10-09 00:30:00+00:00,0.0
2015-10-09 01:30:00+00:00,0.0
2015-10-09 02:30:00+00:00,0.0
2015-10-09 03:30:00+00:00,0.0
2015-10-09 04:30:00+00:00,0.0
2015-10-09 05:30:00+00:00,0.00012137409016390074
2015-10-09 06:30:00+00:00,0.005850503226353119
2015-10-09 07:30:00+00:00,0.01569824657882243
2015-10-09 08:30:00+00:00,0.027417441992130757
2015-10-09 09:30:00+00:00,0.04554448538729086
2015-10-09 10:30:00+00:00,0.03929040247804843
2015-10-09 11:30:00+00:00,0.03607392320410851
2015-10-09 12:30:00+00:00,0.026095773579694673
2015-10-09 13:30:00+00:00,0.029581833393859818
2015-10-09 14:30:00+00:00,0.02417594118952448
2015-10-09 15:30:00+00:00,0.022309503531912293
2015-10-09 16:30:00+00:00,0.00554617858354879
2015-10-09 17:30:00+00:00,4.266356688021212e-06
2015-10-09 18:30:00+00:00,0.0
2015-10-09 19:30:00+00:00,0.0
2015-10-09 20:30:00+00:00,0.0
2015-10-09 21:30:00+00:00,0.0
2015-10-09 22:30:00+00:00,4.0351835659168587e-51
2015-10-09 23:30:00+00:00,0.0
2015-10-10 00:30:00+00:00,0.0
2015-10-10 01:30:00+00:00,0.0
2015-10-10 02:30:00+00:00,0.0
2015-10-10 03:30:00+00:00,0.0
2015-10-10 04:30:00+00:00,0.0
2015-10-10 05:30:00+00:00,9.307646052283151e-05
2015-10-10 06:30:00+00:00,0.0077032781376060655
2015-10-10 07:30:00+00:00,0.0192568732192803
2015-10-10 08:30:00+00:00,0.026576857792693642
2015-10-10 09:30:00+00:00,0.025718706556954102
2015-10-10 10:30:00+00:00,0.04020591150077954
2015-10-10 11:30:00+00:00,0.04149866292611536
2015-10-10 12:30:00+00:00,0.05237559688378921
2015-10-10 13:30:00+00:00,0.04584001225473006
2015-10-10 14:30:00+00:00,0.03462529300160722
2015-10-10 15:30:00+00:00,0.05672714248960163
2015-10-10 16:30:00+00:00,0.01995280936299837
2015-10-10 17:30:00+00:00,7.274058163236943e-07
2015-10-10 18:30:00+00:00,0.0
2015-10-10 19:30:00+00:00,0.0
2015-10-10 20:30:00+00:00,0.0
2015-10-10 21:30:00+00:00,0.0
2015-10-10 22:30:00+00:00,0.0
2015-10-10 23:30:00+00:00,0.0
2015-10-11 00:30:00+00:00,0.0
2015-10-11 01:30:00+00:00,0.0
2015-10-11 02:30:00+00:00,0.0
2015-10-11 03:30:00+00:00,4.110181160173847e-51
2015-10-11 04:30:00+00:00,0.0
2015-10-11 05:30:00+00:00,8.273322950310842e-05
2015-10-11 06:30:00+00:00,0.032359905334651655
2015-10-11 07:30:00+00:00,0.06168464703275636
2015-10-11 08:30:00+00:00,0.05935084765724481
2015-10-11 09:30:00+00:00,0.06438282931998497
2015-10-11 10:30:00+00:00,0.06465979243138151
2015-10-11 11:30:00+00:00,0.06381410127486802
2015-10-11 12:30:00+00:00,0.06179770019713198
2015-10-11 13:30:00+00:00,0.05673935992925421
2015-10-11 14:30:00+00:00,0.04979516772791948
2015-10-11 15:30:00+00:00,0.04753789866933601
2015-10-11 16:30:00+00:00,0.020827381897818957
2015-10-11 17:30:00+00:00,0.0
2015-10-11 18:30:00+00:00,0.0
2015-10-11 19:30:00+00:00,0.0
2015-10-11 20:30:00+00:00,0.0
2015-10-11 21:30:00+00:00,0.0
2015-10-11 22:30:00+00:00,0.0
2015-10-11 23:30:00+00:00,0.0
2015-10-12 00:30:00+00:00,0.0
2015-10-12 01:30:00+00:00,0.0
2015-10-12 02:30:00+00:00,0.0
2015-10-12 03:30:00+00:00,0.0
2015-10-12 04:30:00+00:00,0.0
2015-10-12 05:30:00+00:00,4.721043836439609e-05
2015-10-12 06:30:00+00:00,0.02424782220028143
2015-10-12 07:30:00+00:00,0.027147766783781915
2015-10-12 08:30:00+00:00,0.039446151359534345
2015-10-12 09:30:00+00:00,0.0489803380710145
2015-10-12 10:30:00+00:00,0.04210016779047978
2015-10-12 11:30:00+00:00,0.033186769536334496
2015-10-12 12:30:00+00:00,0.04268738054370903
2015-10-12 13:30:00+00:00,0.042838859753161054
2015-10-12 14:30:00+00:00,0.03282035130460221
2015-10-12 15:30:00+00:00,0.023588408370324714
2015-10-12 16:30:00+00:00,0.007301261646330026
2015-10-12 17:30:00+00:00,0.0
2015-10-12 18:30:00+00:00,1.6597161697922036e-50
2015-10-12 19:30:00+00:00,0.0
2015-10-12 20:30:00+00:00,0.0
2015-10-12 21:30:00+00:00,0.0
2015-10-12 22:30:00+00:00,0.0
2015-10-12 23:30:00+00:00,1.6256182440700112e-50
2015-10-13 00:30:00+00:00,0.0
2015-10-13 01:30:00+00:00,0.0
2015-10-13 02:30:00+00:00,0.0
2015-10-13 03:30:00+00:00,0.0
2015-10-13 04:30:00+00:00,0.0
2015-10-13 05:30:00+00:00,4.749912906992212e-05
2015-10-13 06:30:00+00:00,0.00983393377219265
2015-10-13 07:30:00+00:00,0.019585039663516303
2015-10-13 08:30:00+00:00,0.01691832693819489
2015-10-13 09:30:00+00:00,0.016561574662400862
2015-10-13 10:30:00+00:00,0.012868152212355082
2015-10-13 11:30:00+00:00,0.014825846353704509
2015-10-13 12:30:00+00:00,0.014142046699688769
2015-10-13 13:30:00+00:00,0.012157046616484299
2015-10-13 14:30:00+00:00,0.0076704922845377875
2015-10-13 15:30:00+00:00,0.005269636049083517
2015-10-13 16:30:00+00:00,0.001272044899659041
2015-10-13 17:30:00+00:00,0.0
2015-10-13 18:30:00+00:00,0.0
2015-10-13 19:30:00+00:00,0.0
2015-10-13 20:30:00+00:00,0.0
2015-10-13 21:30:00+00:00,0.0
2015-10-13 22:30:00+00:00,0.0
2015-10-13 23:30:00+00:00,0.0
2015-10-14 00:30:00+00:00,4.03932241980902e-51
2015-10-14 01:30:00+00:00,0.0
2015-10-14 02:30:00+00:00,0.0
2015-10-14 03:30:00+00:00,0.0
2015-10-14 04:30:00+00:00,0.0
2015-10-14 05:30:00+00:00,2.4003749234578625e-05
2015-10-14 06:30:00+00:00,0.0030484499990069336
2015-10-14 07:30:00+00:00,0.01252044861169339
2015-10-14 08:30:00+00:00,0.016468214397824397
2015-10-14 09:30:00+00:00,0.02849882734067265
2015-10-14 10:30:00+00:00,0.03581219518954738
2015-10-14 11:30:00+00:00,0.03432312051452776
2015-10-14 12:30:00+00:00,0.022281844028421333
2015-10-14 13:30:00+00:00,0.02599300714004716
2015-10-14 14:30:00+00:00,0.013174081715932531
2015-10-14 15:30:00+00:00,0.007756545204214498
2015-10-14 16:30:00+00:00,0.0010075569239294826
2015-10-14 17:30:00+00:00,4.055462934808486e-51
2015-10-14 18:30:00+00:00,0.0
2015-10-14 19:30:00+00:00,0.0
2015-10-14 20:30:00+00:00,4.025091689358766e-51
2015-10-14 21:30:00+00:00,0.0
2015-10-14 22:30:00+00:00,0.0
2015-10-14 23:30:00+00:00,0.0
2015-10-15 00:30:00+00:00,0.0
2015-10-15 01:30:00+00:00,0.0
2015-10-15 02:30:00+00:00,0.0
2015-10-15 03:30:00+00:00,0.0
2015-10-15 04:30:00+00:00,0.0
2015-10-15 05:30:00+00:00,1.7233920135689548e-05
2015-10-15 06:30:00+00:00,0.0037862179502696673
2015-10-15 07:30:00+00:00,0.008636141939451825
2015-10-15 08:30:00+00:00,0.015376043246012105
2015-10-15 09:30:00+00:00,0.017569993921384825
2015-10-15 10:30:00+00:00,0.022625027370206326
2015-10-15 11:30:00+00:00,0.01717467773782505
2015-10-15 12:30:00+00:00,0.017969970691113574
2015-10-15 13:30:00+00:00,0.013832825624029233
2015-10-15 14:30:00+00:00,0.012136664046041218
2015-10-15 15:30:00+00:00,0.006866736230155456
2015-10-15 16:30:00+00:00,0.001077327755648677
2015-10-15 17:30:00+00:00,0.0
2015-10-15 18:30:00+00:00,0.0
2015-10-15 19:30:00+00:00,0.0
2015-10-15 20:30:00+00:00,0.0
2015-10-15 21:30:00+00:00,0.0
2015-10-15 22:30:00+00:00,0.0
2015-10-15 23:30:00+00:00,0.0
2015-10-16 00:30:00+00:00,0.0
2015-10-16 01:30:00+00:00,0.0
2015-10-16 02:30:00+00:00,0.0
2015-10-16 03:30:00+00:00,0.0
2015-10-16 04:30:00+00:00,4.0592174564891926e-51
2015-10-16 05:30:00+00:00,2.031852325344765e-05
2015-10-16 06:30:00+00:00,0.010061257970486225
2015-10-16 07:30:00+00:00,0.04399275893802997
2015-10-16 08:30:00+00:00,0.04726533192609372
2015-10-16 09:30:00+00:00,0.03937876338052416
2015-10-16 10:30:00+00:00,0.05928720014092595
2015-10-16 11:30:00+00:00,0.05572537254244945
2015-10-16 12:30:00+00:00,0.05361182065094717
2015-10-16 13:30:00+00:00,0.03051899320591781
2015-10-16 14:30:00+00:00,0.018182561689206338
