2015-01-26 11:30:00+00:00,0.5931940291588329
2015-01-26 12:30:00+00:00,0.6238475149271913
2015-01-26 13:30:00+00:00,0.577135777111919
2015-01-26 14:30:00+00:00,0.39979238833923036
2015-01-26 15:30:00+00:00,0.2418779140856787
2015-01-26 16:30:00+00:00,0.0007011893482133623
2015-01-26 17:30:00+00:00,0.0
2015-01-26 18:30:00+00:00,0.0
2015-01-26 19:30:00+00:00,0.0
2015-01-26 20:30:00+00:00,0.0
2015-01-26 21:30:00+00:00,0.0
2015-01-26 22:30:00+00:00,0.0
2015-01-26 23:30:00+00:00,0.0
2015-01-27 00:30:00+00:00,0.0
2015-01-27 01:30:00+00:00,0.0
2015-01-27 02:30:00+00:00,0.0
2015-01-27 03:30:00+00:00,0.0
2015-01-27 04:30:00+00:00,0.0
2015-01-27 05:30:00+00:00,0.0
2015-01-27 06:30:00+00:00,0.0
2015-01-27 07:30:00+00:00,0.012735079129442455
2015-01-27 08:30:00+00:00,0.09126770283101569
2015-01-27 09:30:00+00:00,0.14736656886391852
2015-01-27 10:30:00+00:00,0.2430602450945311
2015-01-27 11:30:00+00:00,0.4017402114559894
2015-01-27 12:30:00+00:00,0.45191176028913227
2015-01-27 13:30:00+00:00,0.25405891684208703
2015-01-27 14:30:00+00:00,0.19589400970467433
2015-01-27 15:30:00+00:00,0.09276027705950285
2015-01-27 16:30:00+00:00,0.003424743458335509
2015-01-27 17:30:00+00:00,0.0
2015-01-27 18:30:00+00:00,0.0
2015-01-27 19:30:00+00:00,0.0
2015-01-27 20:30:00+00:00,0.0
2015-01-27 21:30:00+00:00,0.0
2015-01-27 22:30:00+00:00,0.0
2015-01-27 23:30:00+00:00,0.0
2015-01-28 00:30:00+00:00,0.0
2015-01-28 01:30:00+00:00,0.0
2015-01-28 02:30:00+00:00,0.0
2015-01-28 03:30:00+00:00,0.0
2015-01-28 04:30:00+00:00,0.0
2015-01-28 05:30:00+00:00,0.0
2015-01-28 06:30:00+00:00,0.0
2015-01-28 07:30:00+00:00,0.08164234039697824
2015-01-28 08:30:00+00:00,0.3147573328529904
2015-01-28 09:30:00+00:00,0.49784913361192495
2015-01-28 10:30:00+00:00,0.58124567128
2015-01-28 11:30:00+00:00,0.7177342940822553
2015-01-28 12:30:00+00:00,0.7096782594730253
2015-01-28 13:30:00+00:00,0.4736731145407603
2015-01-28 14:30:00+00:00,0.22344606505673148
2015-01-28 15:30:00+00:00,0.12489891820967403
2015-01-28 16:30:00+00:00,0.0026048953421801933
2015-01-28 17:30:00+00:00,0.0
2015-01-28 18:30:00+00:00,0.0
2015-01-28 19:30:00+00:00,0.0
2015-01-28 20:30:00+00:00,0.0
2015-01-28 21:30:00+00:00,0.0
2015-01-28 22:30:00+00:00,0.0
2015-01-28 23:30:00+00:00,0.0
2015-01-29 00:30:00+00:00,0.0
2015-01-29 01:30:00+00:00,0.0
2015-01-29 02:30:00+00:00,0.0
2015-01-29 03:30:00+00:00,0.0
2015-01-29 04:30:00+00:00,0.0
2015-01-29 05:30:00+00:00,0.0
2015-01-29 06:30:00+00:00,0.0
2015-01-29 07:30:00+00:00,0.052665265043264436
2015-01-29 08:30:00+00:00,0.2515164430658669
2015-01-29 09:30:00+00:00,0.21096875481608107
2015-01-29 10:30:00+00:00,0.29223058491149817
2015-01-29 11:30:00+00:00,0.3045804178022369
2015-01-29 12:30:00+00:00,0.2985334411840813
2015-01-29 13:30:00+00:00,0.2065622266211269
2015-01-29 14:30:00+00:00,0.1652588912594784
2015-01-29 15:30:00+00:00,0.16483284631702108
2015-01-29 16:30:00+00:00,0.008953448221154969
2015-01-29 17:30:00+00:00,0.0
2015-01-29 18:30:00+00:00,0.0
2015-01-29 19:30:00+00:00,0.0
2015-01-29 20:30:00+00:00,0.0
2015-01-29 21:30:00+00:00,0.0
2015-01-29 22:30:00+00:00,0.0
2015-01-29 23:30:00+00:00,0.0
2015-01-30 00:30:00+00:00,0.0
2015-01-30 01:30:00+00:00,0.0
2015-01-30 02:30:00+00:00,0.0
2015-01-30 03:30:00+00:00,0.0
2015-01-30 04:30:00+00:00,0.0
2015-01-30 05:30:00+00:00,0.0
2015-01-30 06:30:00+00:00,0.0
2015-01-30 07:30:00+00:00,0.030018361422873993
2015-01-30 08:30:00+00:00,0.1096249984643948
2015-01-30 09:30:00+00:00,0.21240648412681273
2015-01-30 10:30:00+00:00,0.11820313439569567
2015-01-30 11:30:00+00:00,0.15078277234211954
2015-01-30 12:30:00+00:00,0.15432490205753754
2015-01-30 13:30:00+00:00,0.08104848850872834
2015-01-30 14:30:00+00:00,0.06511689620350306
2015-01-30 15:30:00+00:00,0.030412739364172835
2015-01-30 16:30:00+00:00,0.002877560281610885
2015-01-30 17:30:00+00:00,0.0
2015-01-30 18:30:00+00:00,0.0
2015-01-30 19:30:00+00:00,0.0
2015-01-30 20:30:00+00:00,0.0
2015-01-30 21:30:00+00:00,0.0
2015-01-30 22:30:00+00:00,0.0
2015-01-30 23:30:00+00:00,0.0
2015-01-31 00:30:00+00:00,0.0
2015-01-31 01:30:00+00:00,0.0
2015-01-31 02:30:00+00:00,0.0
2015-01-31 03:30:00+00:00,0.0
2015-01-31 04:30:00+00:00,0.0
2015-01-31 05:30:00+00:00,0.0
2015-01-31 06:30:00+00:00,0.0
2015-01-31 07:30:00+00:00,0.014700020646259379
2015-01-31 08:30:00+00:00,0.0673321352917582
2015-01-31 09:30:00+00:00,0.10795064697724113
2015-01-31 10:30:00+00:00,0.17685658442549146
2015-01-31 11:30:00+00:00,0.24713919892174915
2015-01-31 12:30:00+00:00,0.22489525627798734
2015-01-31 13:30:00+00:00,0.4412812469400195
2015-01-31 14:30:00+00:00,0.32999922152608313
2015-01-31 15:30:00+00:00,0.10662814288584145
2015-01-31 16:30:00+00:00,0.0160394443835106
2015-01-31 17:30:00+00:00,0.0
2015-01-31 18:30:00+00:00,0.0
2015-01-31 19:30:00+00:00,0.0
2015-01-31 20:30:00+00:00,0.0
2015-01-31 21:30:00+00:00,0.0
2015-01-31 22:30:00+00:00,0.0
2015-01-31 23:30:00+00:00,0.0
2015-02-01 00:30:00+00:00,0.0
2015-02-01 01:30:00+00:00,0.0
2015-02-01 02:30:00+00:00,0.0
2015-02-01 03:30:00+00:00,0.0
2015-02-01 04:30:00+00:00,0.0
2015-02-01 05:30:00+00:00,0.0
2015-02-01 06:30:00+00:00,0.0
2015-02-01 07:30:00+00:00,0.11988650802291319
2015-02-01 08:30:00+00:00,0.3937872706489346
2015-02-01 09:30:00+00:00,0.47805533327521665
2015-02-01 10:30:00+00:00,0.3461419701654612
2015-02-01 11:30:00+00:00,0.49499934042667143
2015-02-01 12:30:00+00:00,0.6947747834820083
2015-02-01 13:30:00+00:00,0.584577080167731
2015-02-01 14:30:00+00:00,0.46190602415990684
2015-02-01 15:30:00+00:00,0.27051660677587314
2015-02-01 16:30:00+00:00,0.051648104568646415
2015-02-01 17:30:00+00:00,0.0
2015-02-01 18:30:00+00:00,0.0
2015-02-01 19:30:00+00:00,0.0
2015-02-01 20:30:00+00:00,0.0
2015-02-01 21:30:00+00:00,0.0
2015-02-01 22:30:00+00:00,0.0
2015-02-01 23:30:00+00:00,0.0
2015-02-02 00:30:00+00:00,0.0
2015-02-02 01:30:00+00:00,0.0
2015-02-02 02:30:00+00:00,0.0
2015-02-02 03:30:00+00:00,0.0
2015-02-02 04:30:00+00:00,0.0
2015-02-02 05:30:00+00:00,0.0
2015-02-02 06:30:00+00:00,0.0
2015-02-02 07:30:00+00:00,0.13102047072281423
2015-02-02 08:30:00+00:00,0.481077256953105
2015-02-02 09:30:00+00:00,0.6923182081107482
2015-02-02 10:30:00+00:00,0.8639567862295385
2015-02-02 11:30:00+00:00,0.9266049339552106
2015-02-02 12:30:00+00:00,0.8790499760377913
2015-02-02 13:30:00+00:00,0.7916390790295874
2015-02-02 14:30:00+00:00,0.5854546329113076
2015-02-02 15:30:00+00:00,0.29584767320488525
2015-02-02 16:30:00+00:00,0.03740708287835539
2015-02-02 17:30:00+00:00,0.0
2015-02-02 18:30:00+00:00,0.0
2015-02-02 19:30:00+00:00,0.0
2015-02-02 20:30:00+00:00,0.0
2015-02-02 21:30:00+00:00,0.0
2015-02-02 22:30:00+00:00,0.0
2015-02-02 23:30:00+00:00,0.0
2015-02-03 00:30:00+00:00,0.0
2015-02-03 01:30:00+00:00,0.0
2015-02-03 02:30:00+00:00,0.0
2015-02-03 03:30:00+00:00,0.0
2015-02-03 04:30:00+00:00,0.0
2015-02-03 05:30:00+00:00,0.0
2015-02-03 06:30:00+00:00,0.0
2015-02-03 07:30:00+00:00,0.03226976782861568
2015-02-03 08:30:00+00:00,0.09639414053495045
2015-02-03 09:30:00+00:00,0.16396581803328378
2015-02-03 10:30:00+00:00,0.24176644473008677
2015-02-03 11:30:00+00:00,0.2813676978515478
2015-02-03 12:30:00+00:00,0.21310884132021649
2015-02-03 13:30:00+00:00,0.23004479112355866
2015-02-03 14:30:00+00:00,0.20594632576533745
2015-02-03 15:30:00+00:00,0.1417650008681252
2015-02-03 16:30:00+00:00,0.03336369372116453
2015-02-03 17:30:00+00:00,0.0
2015-02-03 18:30:00+00:00,0.0
2015-02-03 19:30:00+00:00,0.0
2015-02-03 20:30:00+00:00,0.0
2015-02-03 21:30:00+00:00,0.0
2015-02-03 22:30:00+00:00,0.0
2015-02-03 23:30:00+00:00,0.0
2015-02-04 00:30:00+00:00,0.0
2015-02-04 01:30:00+00:00,0.0
2015-02-04 02:30:00+00:00,0.0
2015-02-04 03:30:00+00:00,0.0
2015-02-04 04:30:00+00:00,0.0
2015-02-04 05:30:00+00:00,0.0
2015-02-04 06:30:00+00:00,0.0
2015-02-04 07:30:00+00:00,0.013159299920660039
2015-02-04 08:30:00+00:00,0.03723878333281864
2015-02-04 09:30:00+00:00,0.08120696388944071
2015-02-04 10:30:00+00:00,0.14298714973559648
2015-02-04 11:30:00+00:00,0.17597995371573494
2015-02-04 12:30:00+00:00,0.23729514324960915
2015-02-04 13:30:00+00:00,0.34344737361451577
2015-02-04 14:30:00+00:00,0.3437232692421908
2015-02-04 15:30:00+00:00,0.10732903319028197
2015-02-04 16:30:00+00:00,0.01539069407573752
2015-02-04 17:30:00+00:00,0.0
2015-02-04 18:30:00+00:00,0.0
2015-02-04 19:30:00+00:00,0.0
2015-02-04 20:30:00+00:00,0.0
2015-02-04 21:30:00+00:00,0.0
2015-02-04 22:30:00+00:00,0.0
2015-02-04 23:30:00+00:00,0.0
2015-02-05 00:30:00+00:00,0.0
2015-02-05 01:30:00+00:00,0.0
2015-02-05 02:30:00+00:00,0.0
2015-02-05 03:30:00+00:00,0.0
2015-02-05 04:30:00+00:00,0.0
2015-02-05 05:30:00+00:00,0.0
2015-02-05 06:30:00+00:00,0.0
2015-02-05 07:30:00+00:00,0.04437844519120904
2015-02-05 08:30:00+00:00,0.08656657869667903
2015-02-05 09:30:00+00:00,0.15219284204294375
2015-02-05 10:30:00+00:00,0.2098004056686583
2015-02-05 11:30:00+00:00,0.12085361935326897
2015-02-05 12:30:00+00:00,0.1081328164062649
2015-02-05 13:30:00+00:00,0.08432910906303634
2015-02-05 14:30:00+00:00,0.04769149200683017
2015-02-05 15:30:00+00:00,0.02531198443645224
2015-02-05 16:30:00+00:00,0.004903731381317682
2015-02-05 17:30:00+00:00,0.0
2015-02-05 18:30:00+00:00,0.0
2015-02-05 19:30:00+00:00,0.0
2015-02-05 20:30:00+00:00,0.0
2015-02-05 21:30:00+00:00,0.0
2015-02-05 22:30:00+00:00,0.0
2015-02-05 23:30:00+00:00,0.0
2015-02-06 00:30:00+00:00,0.0
2015-02-06 01:30:00+00:00,0.0
2015-02-06 02:30:00+00:00,0.0
2015-02-06 03:30:00+00:00,0.0
2015-02-06 04:30:00+00:00,0.0
2015-02-06 05:30:00+00:00,0.0
2015-02-06 06:30:00+00:00,0.0
2015-02-06 07:30:00+00:00,0.11833144163061582
2015-02-06 08:30:00+00:00,0.39794077600656114
2015-02-06 09:30:00+00:00,0.5174212099403639
2015-02-06 10:30:00+00:00,0.6215208302001499
2015-02-06 11:30:00+00:00,0.6145980638962338
2015-02-06 12:30:00+00:00,0.471221054274753
2015-02-06 13:30:00+00:00,0.39614398843515686
2015-02-06 14:30:00+00:00,0.18892767554349976
2015-02-06 15:30:00+00:00,0.20092824243109805
2015-02-06 16:30:00+00:00,0.024100774025459272
2015-02-06 17:30:00+00:00,0.0
2015-02-06 18:30:00+00:00,0.0
2015-02-06 19:30:00+00:00,0.0
2015-02-06 20:30:00+00:00,0.0
2015-02-06 21:30:00+00:00,0.0
2015-02-06 22:30:00+00:00,0.0
2015-02-06 23:30:00+00:00,0.0
2015-02-07 00:30:00+00:00,0.0
2015-02-07 01:30:00+00:00,0.0
2015-02-07 02:30:00+00:00,0.0
2015-02-07 03:30:00+00:00,0.0
2015-02-07 04:30:00+00:00,0.0
2015-02-07 05:30:00+00:00,0.0
2015-02-07 06:30:00+00:00,0.0
2015-02-07 07:30:00+00:00,0.018376421832711327
2015-02-07 08:30:00+00:00,0.06968524053478885
2015-02-07 09:30:00+00:00,0.09898209358445224
2015-02-07 10:30:00+00:00,0.20724540948074638
2015-02-07 11:30:00+00:00,0.2566941776890801
2015-02-07 12:30:00+00:00,0.207938324961429
2015-02-07 13:30:00+00:00,0.22082157340032124
2015-02-07 14:30:00+00:00,0.2264772787123679
2015-02-07 15:30:00+00:00,0.21255048278295186
2015-02-07 16:30:00+00:00,0.0621853769920623
2015-02-07 17:30:00+00:00,0.0
2015-02-07 18:30:00+00:00,0.0
2015-02-07 19:30:00+00:00,0.0
2015-02-07 20:30:00+00:00,0.0
2015-02-07 21:30:00+00:00,0.0
2015-02-07 22:30:00+00:00,0.0
2015-02-07 23:30:00+00:00,0.0
2015-02-08 00:30:00+00:00,0.0
2015-02-08 01:30:00+00:00,0.0
2015-02-08 02:30:00+00:00,0.0
2015-02-08 03:30:00+00:00,0.0
2015-02-08 04:30:00+00:00,0.0
2015-02-08 05:30:00+00:00,0.0
2015-02-08 06:30:00+00:00,0.0
2015-02-08 07:30:00+00:00,0.14046483725302691
2015-02-08 08:30:00+00:00,0.2745858237062783
2015-02-08 09:30:00+00:00,0.483097464063223
2015-02-08 10:30:00+00:00,0.7453329163284437
2015-02-08 11:30:00+00:00,0.6773316482684475
2015-02-08 12:30:00+00:00,0.4716613871510371
2015-02-08 13:30:00+00:00,0.33518278911255245
2015-02-08 14:30:00+00:00,0.21399612795487702
2015-02-08 15:30:00+00:00,0.11827120930485713
2015-02-08 16:30:00+00:00,0.06282899474589801
2015-02-08 17:30:00+00:00,0.0
2015-02-08 18:30:00+00:00,0.0
2015-02-08 19:30:00+00:00,0.0
2015-02-08 20:30:00+00:00,0.0
2015-02-08 21:30:00+00:00,0.0
2015-02-08 22:30:00+00:00,0.0
2015-02-08 23:30:00+00:00,0.0
2015-02-09 00:30:00+00:00,0.0
2015-02-09 01:30:00+00:00,0.0
2015-02-09 02:30:00+00:00,0.0
2015-02-09 03:30:00+00:00,0.0
2015-02-09 04:30:00+00:00,0.0
2015-02-09 05:30:00+00:00,0.0
2015-02-09 06:30:00+00:00,0.0
2015-02-09 07:30:00+00:00,0.09602422301992787
2015-02-09 08:30:00+00:00,0.35738116390232655
2015-02-09 09:30:00+00:00,0.575415993726932
2015-02-09 10:30:00+00:00,0.7145062522525661
2015-02-09 11:30:00+00:00,0.7586934141180147
2015-02-09 12:30:00+00:00,0.7082340864843146
2015-02-09 13:30:00+00:00,0.6845410728850491
2015-02-09 14:30:00+00:00,0.5511388152922961
2015-02-09 15:30:00+00:00,0.2784420153398706
2015-02-09 16:30:00+00:00,0.08919559481234494
2015-02-09 17:30:00+00:00,0.0
2015-02-09 18:30:00+00:00,0.0
2015-02-09 19:30:00+00:00,0.0
2015-02-09 20:30:00+00:00,0.0
2015-02-09 21:30:00+00:00,0.0
2015-02-09 22:30:00+00:00,0.0
2015-02-09 23:30:00+00:00,0.0
2015-02-10 00:30:00+00:00,0.0
2015-02-10 01:30:00+00:00,0.0
2015-02-10 02:30:00+00:00,0.0
2015-02-10 03:30:00+00:00,0.0
2015-02-10 04:30:00+00:00,0.0
2015-02-10 05:30:00+00:00,0.0
2015-02-10 06:30:00+00:00,0.0
2015-02-10 07:30:00+00:00,0.17751706797927697
2015-02-10 08:30:00+00:00,0.46689916134359527
2015-02-10 09:30:00+00:00,0.6870296483126116
2015-02-10 10:30:00+00:00,0.8188801831382587
2015-02-10 11:30:00+00:00,0.8799391946056088
2015-02-10 12:30:00+00:00,0.865111271048811
2015-02-10 13:30:00+00:00,0.7872911011822384
2015-02-10 14:30:00+00:00,0.6342401853130872
2015-02-10 15:30:00+00:00,0.3939791299547395
2015-02-10 16:30:00+00:00,0.10339828518792141
2015-02-10 17:30:00+00:00,0.0
2015-02-10 18:30:00+00:00,0.0
2015-02-10 19:30:00+00:00,0.0
2015-02-10 20:30:00+00:00,0.0
2015-02-10 21:30:00+00:00,0.0
2015-02-10 22:30:00+00:00,0.0
2015-02-10 23:30:00+00:00,0.0
2015-02-11 00:30:00+00:00,0.0
2015-02-11 01:30:00+00:00,0.0
2015-02-11 02:30:00+00:00,0.0
2015-02-11 03:30:00+00:00,0.0
2015-02-11 04:30:00+00:00,0.0
2015-02-11 05:30:00+00:00,0.0
2015-02-11 06:30:00+00:00,0.0
2015-02-11 07:30:00+00:00,0.1814312853641187
2015-02-11 08:30:00+00:00,0.4653147562723065
2015-02-11 09:30:00+00:00,0.6816722853813929
2015-02-11 10:30:00+00:00,0.804817966908429
2015-02-11 11:30:00+00:00,0.8599655660155293
2015-02-11 12:30:00+00:00,0.8432376597143086
2015-02-11 13:30:00+00:00,0.7706938552223367
2015-02-11 14:30:00+00:00,0.62531018804419
2015-02-11 15:30:00+00:00,0.39263152059166734
2015-02-11 16:30:00+00:00,0.10636324507810338
2015-02-11 17:30:00+00:00,0.0
2015-02-11 18:30:00+00:00,0.0
2015-02-11 19:30:00+00:00,0.0
2015-02-11 20:30:00+00:00,0.0
2015-02-11 21:30:00+00:00,0.0
2015-02-11 22:30:00+00:00,0.0
2015-02-11 23:30:00+00:00,0.0
2015-02-12 00:30:00+00:00,0.0
2015-02-12 01:30:00+00:00,0.0
2015-02-12 02:30:00+00:00,0.0
2015-02-12 03:30:00+00:00,0.0
2015-02-12 04:30:00+00:00,0.0
2015-02-12 05:30:00+00:00,0.0
2015-02-12 06:30:00+00:00,0.0
2015-02-12 07:30:00+00:00,0.1033303827956498
2015-02-12 08:30:00+00:00,0.33513338984178825
2015-02-12 09:30:00+00:00,0.5053702454623163
2015-02-12 10:30:00+00:00,0.694573501648507
2015-02-12 11:30:00+00:00,0.6744546117617372
2015-02-12 12:30:00+00:00,0.5887231466451139
2015-02-12 13:30:00+00:00,0.48326322855470694
2015-02-12 14:30:00+00:00,0.2761052121706861
2015-02-12 15:30:00+00:00,0.1518167021676689
2015-02-12 16:30:00+00:00,0.03634547852325542
2015-02-12 17:30:00+00:00,0.0
2015-02-12 18:30:00+00:00,0.0
2015-02-12 19:30:00+00:00,0.0
2015-02-12 20:30:00+00:00,0.0
2015-02-12 21:30:00+00:00,0.0
2015-02-12 22:30:00+00:00,0.0
2015-02-12 23:30:00+00:00,0.0
2015-02-13 00:30:00+00:00,0.0
2015-02-13 01:30:00+00:00,0.0
2015-02-13 02:30:00+00:00,0.0
2015-02-13 03:30:00+00:00,0.0
2015-02-13 04:30:00+00:00,0.0
2015-02-13 05:30:00+00:00,0.0
2015-02-13 06:30:00+00:00,0.0
2015-02-13 07:30:00+00:00,0.11627026933992925
2015-02-13 08:30:00+00:00,0.3135225985142097
2015-02-13 09:30:00+00:00,0.4635011010776719
2015-02-13 10:30:00+00:00,0.5653591077875294
2015-02-13 11:30:00+00:00,0.6285142507493647
2015-02-13 12:30:00+00:00,0.5619253784761568
2015-02-13 13:30:00+00:00,0.41935857680869537
2015-02-13 14:30:00+00:00,0.4286823816294447
2015-02-13 15:30:00+00:00,0.2367542136277388
2015-02-13 16:30:00+00:00,0.058823322350547075
2015-02-13 17:30:00+00:00,0.0
2015-02-13 18:30:00+00:00,0.0
2015-02-13 19:30:00+00:00,0.0
2015-02-13 20:30:00+00:00,0.0
2015-02-13 21:30:00+00:00,0.0
2015-02-13 22:30:00+00:00,0.0
2015-02-13 23:30:00+00:00,0.0
2015-02-14 00:30:00+00:00,0.0
2015-02-14 01:30:00+00:00,0.0
2015-02-14 02:30:00+00:00,0.0
2015-02-14 03:30:00+00:00,0.0
2015-02-14 04:30:00+00:00,0.0
2015-02-14 05:30:00+00:00,0.0
2015-02-14 06:30:00+00:00,0.0
2015-02-14 07:30:00+00:00,0.18656532866404713
2015-02-14 08:30:00+00:00,0.4582024440467634
2015-02-14 09:30:00+00:00,0.6609474117886198
2015-02-14 10:30:00+00:00,0.754260792526289
2015-02-14 11:30:00+00:00,0.7120287952366045
2015-02-14 12:30:00+00:00,0.5774499871365909
2015-02-14 13:30:00+00:00,0.3421796698725309
2015-02-14 14:30:00+00:00,0.26627731837525376
2015-02-14 15:30:00+00:00,0.16547800586696906
2015-02-14 16:30:00+00:00,0.04508854434084417
2015-02-14 17:30:00+00:00,0.0
2015-02-14 18:30:00+00:00,0.0
2015-02-14 19:30:00+00:00,0.0
2015-02-14 20:30:00+00:00,0.0
2015-02-14 21:30:00+00:00,0.0
2015-02-14 22:30:00+00:00,0.0
2015-02-14 23:30:00+00:00,0.0
2015-02-15 00:30:00+00:00,0.0
2015-02-15 01:30:00+00:00,0.0
2015-02-15 02:30:00+00:00,0.0
2015-02-15 03:30:00+00:00,0.0
2015-02-15 04:30:00+00:00,0.0
2015-02-15 05:30:00+00:00,0.0
2015-02-15 06:30:00+00:00,0.0
2015-02-15 07:30:00+00:00,0.02017071015610019
2015-02-15 08:30:00+00:00,0.06216588800355929
2015-02-15 09:30:00+00:00,0.12416625621658683
2015-02-15 10:30:00+00:00,0.26714088843938544
2015-02-15 11:30:00+00:00,0.6839797510650736
2015-02-15 12:30:00+00:00,0.6583083152781322
2015-02-15 13:30:00+00:00,0.46011454675023394
2015-02-15 14:30:00+00:00,0.18918267770072333
2015-02-15 15:30:00+00:00,0.13038486344076827
2015-02-15 16:30:00+00:00,0.03546995092170665
2015-02-15 17:30:00+00:00,0.0
2015-02-15 18:30:00+00:00,0.0
2015-02-15 19:30:00+00:00,0.0
2015-02-15 20:30:00+00:00,0.0
2015-02-15 21:30:00+00:00,0.0
2015-02-15 22:30:00+00:00,0.0
2015-02-15 23:30:00+00:00,0.0
2015-02-16 00:30:00+00:00,0.0
2015-02-16 01:30:00+00:00,0.0
2015-02-16 02:30:00+00:00,0.0
2015-02-16 03:30:00+00:00,0.0
2015-02-16 04:30:00+00:00,0.0
2015-02-16 05:30:00+00:00,0.0
2015-02-16 06:30:00+00:00,0.0
2015-02-16 07:30:00+00:00,0.13064121112049526
2015-02-16 08:30:00+00:00,0.25092704445285735
2015-02-16 09:30:00+00:00,0.20341744660075337
2015-02-16 10:30:00+00:00,0.3400895372533022
2015-02-16 11:30:00+00:00,0.27167852695307243
2015-02-16 12:30:00+00:00,0.38870620203090706
2015-02-16 13:30:00+00:00,0.1566339489267689
2015-02-16 14:30:00+00:00,0.17116389694357245
2015-02-16 15:30:00+00:00,0.08045574410649346
2015-02-16 16:30:00+00:00,0.016332905960151738
2015-02-16 17:30:00+00:00,0.0
2015-02-16 18:30:00+00:00,0.0
2015-02-16 19:30:00+00:00,0.0
2015-02-16 20:30:00+00:00,0.0
2015-02-16 21:30:00+00:00,0.0
2015-02-16 22:30:00+00:00,0.0
2015-02-16 23:30:00+00:00,0.0
2015-02-17 00:30:00+00:00,0.0
2015-02-17 01:30:00+00:00,0.0
2015-02-17 02:30:00+00:00,0.0
2015-02-17 03:30:00+00:00,0.0
2015-02-17 04:30:00+00:00,0.0
2015-02-17 05:30:00+00:00,0.0
2015-02-17 06:30:00+00:00,0.0
2015-02-17 07:30:00+00:00,0.17605681668658812
2015-02-17 08:30:00+00:00,0.3016102287367416
2015-02-17 09:30:00+00:00,0.4661409910713686
2015-02-17 10:30:00+00:00,0.47486463701821763
2015-02-17 11:30:00+00:00,0.4997985175066278
2015-02-17 12:30:00+00:00,0.6052310271386799
2015-02-17 13:30:00+00:00,0.6613327934165361
2015-02-17 14:30:00+00:00,0.56927026308769
2015-02-17 15:30:00+00:00,0.3025236509234995
2015-02-17 16:30:00+00:00,0.11057738472139733
2015-02-17 17:30:00+00:00,0.0
2015-02-17 18:30:00+00:00,0.0
2015-02-17 19:30:00+00:00,0.0
2015-02-17 20:30:00+00:00,0.0
2015-02-17 21:30:00+00:00,0.0
2015-02-17 22:30:00+00:00,0.0
2015-02-17 23:30:00+00:00,0.0
2015-02-18 00:30:00+00:00,0.0
2015-02-18 01:30:00+00:00,0.0
2015-02-18 02:30:00+00:00,0.0
2015-02-18 03:30:00+00:00,0.0
2015-02-18 04:30:00+00:00,0.0
2015-02-18 05:30:00+00:00,0.0
2015-02-18 06:30:00+00:00,0.0
2015-02-18 07:30:00+00:00,0.16363643201460573
2015-02-18 08:30:00+00:00,0.4032969801062687
2015-02-18 09:30:00+00:00,0.5734171109762494
2015-02-18 10:30:00+00:00,0.7277145790010676
2015-02-18 11:30:00+00:00,0.7276467270979139
2015-02-18 12:30:00+00:00,0.7072056944025755
2015-02-18 13:30:00+00:00,0.7269759519042494
2015-02-18 14:30:00+00:00,0.6348533265107449
2015-02-18 15:30:00+00:00,0.4185411074922526
2015-02-18 16:30:00+00:00,0.13308832535039056
2015-02-18 17:30:00+00:00,0.0
2015-02-18 18:30:00+00:00,0.0
2015-02-18 19:30:00+00:00,0.0
2015-02-18 20:30:00+00:00,0.0
2015-02-18 21:30:00+00:00,0.0
2015-02-18 22:30:00+00:00,0.0
2015-02-18 23:30:00+00:00,0.0
2015-02-19 00:30:00+00:00,0.0
2015-02-19 01:30:00+00:00,0.0
2015-02-19 02:30:00+00:00,0.0
2015-02-19 03:30:00+00:00,0.0
2015-02-19 04:30:00+00:00,0.0
2015-02-19 05:30:00+00:00,0.0
2015-02-19 06:30:00+00:00,0.0
2015-02-19 07:30:00+00:00,0.18312108908215066
2015-02-19 08:30:00+00:00,0.3940011097822308
2015-02-19 09:30:00+00:00,0.5106263804383508
2015-02-19 10:30:00+00:00,0.6879010372444607
2015-02-19 11:30:00+00:00,0.8454841984272764
2015-02-19 12:30:00+00:00,0.8854903765621772
2015-02-19 13:30:00+00:00,0.8046123398162307
2015-02-19 14:30:00+00:00,0.6291095852797579
2015-02-19 15:30:00+00:00,0.3677996483370801
2015-02-19 16:30:00+00:00,0.12223446400984235
2015-02-19 17:30:00+00:00,0.0
2015-02-19 18:30:00+00:00,0.0
2015-02-19 19:30:00+00:00,0.0
2015-02-19 20:30:00+00:00,0.0
2015-02-19 21:30:00+00:00,0.0
2015-02-19 22:30:00+00:00,0.0
2015-02-19 23:30:00+00:00,0.0
2015-02-20 00:30:00+00:00,0.0
2015-02-20 01:30:00+00:00,0.0
2015-02-20 02:30:00+00:00,0.0
2015-02-20 03:30:00+00:00,0.0
2015-02-20 04:30:00+00:00,0.0
2015-02-20 05:30:00+00:00,0.0
2015-02-20 06:30:00+00:00,0.0
2015-02-20 07:30:00+00:00,0.060721360620413084
2015-02-20 08:30:00+00:00,0.16134634113676305
2015-02-20 09:30:00+00:00,0.35688965507829856
2015-02-20 10:30:00+00:00,0.5193335141743199
2015-02-20 11:30:00+00:00,0.6766502777614849
2015-02-20 12:30:00+00:00,0.60798803893891
2015-02-20 13:30:00+00:00,0.6614036208095208
2015-02-20 14:30:00+00:00,0.5517774883521573
2015-02-20 15:30:00+00:00,0.3942506047589088
2015-02-20 16:30:00+00:00,0.11661149056046675
